Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
19/12/2050 10:00,0.00014576718610566814,0.00014576718610566814,0.00014576718610566814,0.00014576718610566814
19/12/2050 11:00,0.0001465376987865252,0.0001465376987865252,0.0001465376987865252,0.0001465376987865252
19/12/2050 12:00,0.00014512832965319283,0.00014512832965319283,0.00014512832965319283,0.00014512832965319283
19/12/2050 13:00,0.00014320960199694095,0.00014320960199694095,0.00014320960199694095,0.00014320960199694095
19/12/2050 14:00,0.00014100166229801445,0.00014100166229801445,0.00014100166229801445,0.00014100166229801445
19/12/2050 15:00,0.00013954049399285976,0.00013954049399285976,0.00013954049399285976,0.00013954049399285976
19/12/2050 16:00,0.00014112036873344062,0.00014112036873344062,0.00014112036873344062,0.00014112036873344062
19/12/2050 17:00,0.00014468156179622528,0.00014468156179622528,0.00014468156179622528,0.00014468156179622528
19/12/2050 18:00,0.00014229879989239845,0.00014229879989239845,0.00014229879989239845,0.00014229879989239845
19/12/2050 19:00,0.00013794335286167146,0.00013794335286167146,0.00013794335286167146,0.00013794335286167146
19/12/2050 20:00,0.00013064830283002768,0.00013064830283002768,0.00013064830283002768,0.00013064830283002768
19/12/2050 21:00,0.0001242359970181893,0.0001242359970181893,0.0001242359970181893,0.0001242359970181893
19/12/2050 22:00,0.00011869780223085262,0.00011869780223085262,0.00011869780223085262,0.00011869780223085262
19/12/2050 23:00,0.00010965237185137952,0.00010965237185137952,0.00010965237185137952,0.00010965237185137952
20/12/2050 00:00,0.00010088967861810324,0.00010088967861810324,0.00010088967861810324,0.00010088967861810324
20/12/2050 01:00,9.591479982433433e-05,9.591479982433433e-05,9.591479982433433e-05,9.591479982433433e-05
20/12/2050 02:00,9.386873253735258e-05,9.386873253735258e-05,9.386873253735258e-05,9.386873253735258e-05
20/12/2050 03:00,9.53471672331147e-05,9.53471672331147e-05,9.53471672331147e-05,9.53471672331147e-05
20/12/2050 04:00,9.7252945096411e-05,9.7252945096411e-05,9.7252945096411e-05,9.7252945096411e-05
20/12/2050 05:00,0.00010270480793071048,0.00010270480793071048,0.00010270480793071048,0.00010270480793071048
20/12/2050 06:00,0.00011559632681799105,0.00011559632681799105,0.00011559632681799105,0.00011559632681799105
20/12/2050 07:00,0.00013016052729536749,0.00013016052729536749,0.00013016052729536749,0.00013016052729536749
20/12/2050 08:00,0.00013534044447759976,0.00013534044447759976,0.00013534044447759976,0.00013534044447759976
20/12/2050 09:00,0.00013523684613395511,0.00013523684613395511,0.00013523684613395511,0.00013523684613395511
20/12/2050 10:00,0.00013524332103043287,0.00013524332103043287,0.00013524332103043287,0.00013524332103043287
20/12/2050 11:00,0.00013516130567504755,0.00013516130567504755,0.00013516130567504755,0.00013516130567504755
20/12/2050 12:00,0.00013374546164523742,0.00013374546164523742,0.00013374546164523742,0.00013374546164523742
20/12/2050 13:00,0.00013114902815764348,0.00013114902815764348,0.00013114902815764348,0.00013114902815764348
20/12/2050 14:00,0.00012864108492191269,0.00012864108492191269,0.00012864108492191269,0.00012864108492191269
20/12/2050 15:00,0.0001272597736733174,0.0001272597736733174,0.0001272597736733174,0.0001272597736733174
20/12/2050 16:00,0.00013081017524197247,0.00013081017524197247,0.00013081017524197247,0.00013081017524197247
20/12/2050 17:00,0.0001374080947528408,0.0001374080947528408,0.0001374080947528408,0.0001374080947528408
20/12/2050 18:00,0.00013592966005707868,0.00013592966005707868,0.00013592966005707868,0.00013592966005707868
20/12/2050 19:00,0.0001312439933059844,0.0001312439933059844,0.0001312439933059844,0.0001312439933059844
20/12/2050 20:00,0.000124801471310583,0.000124801471310583,0.000124801471310583,0.000124801471310583
20/12/2050 21:00,0.00012000357302054036,0.00012000357302054036,0.00012000357302054036,0.00012000357302054036
20/12/2050 22:00,0.00011857477919777461,0.00011857477919777461,0.00011857477919777461,0.00011857477919777461
20/12/2050 23:00,0.00011028907000502891,0.00011028907000502891,0.00011028907000502891,0.00011028907000502891
21/12/2050 00:00,0.00010263358406945478,0.00010263358406945478,0.00010263358406945478,0.00010263358406945478
21/12/2050 01:00,9.850260011662454e-05,9.850260011662454e-05,9.850260011662454e-05,9.850260011662454e-05
21/12/2050 02:00,9.626012763648316e-05,9.626012763648316e-05,9.626012763648316e-05,9.626012763648316e-05
21/12/2050 03:00,9.525867698125158e-05,9.525867698125158e-05,9.525867698125158e-05,9.525867698125158e-05
21/12/2050 04:00,9.508601307517718e-05,9.508601307517718e-05,9.508601307517718e-05,9.508601307517718e-05
21/12/2050 05:00,9.567954525230795e-05,9.567954525230795e-05,9.567954525230795e-05,9.567954525230795e-05
21/12/2050 06:00,9.687740110069916e-05,9.687740110069916e-05,9.687740110069916e-05,9.687740110069916e-05
21/12/2050 07:00,0.00010506814514510395,0.00010506814514510395,0.00010506814514510395,0.00010506814514510395
21/12/2050 08:00,0.00011336248753315339,0.00011336248753315339,0.00011336248753315339,0.00011336248753315339
21/12/2050 09:00,0.00011933881698215387,0.00011933881698215387,0.00011933881698215387,0.00011933881698215387
21/12/2050 10:00,0.00012263885588700103,0.00012263885588700103,0.00012263885588700103,0.00012263885588700103
21/12/2050 11:00,0.00012425326340879673,0.00012425326340879673,0.00012425326340879673,0.00012425326340879673
21/12/2050 12:00,0.00012404606672150747,0.00012404606672150747,0.00012404606672150747,0.00012404606672150747
21/12/2050 13:00,0.00012121222036306122,0.00012121222036306122,0.00012121222036306122,0.00012121222036306122
21/12/2050 14:00,0.00011851434683064858,0.00011851434683064858,0.00011851434683064858,0.00011851434683064858
21/12/2050 15:00,0.00011847549745178181,0.00011847549745178181,0.00011847549745178181,0.00011847549745178181
21/12/2050 16:00,0.0001228590023672459,0.0001228590023672459,0.0001228590023672459,0.0001228590023672459
21/12/2050 17:00,0.0001297396590243111,0.0001297396590243111,0.0001297396590243111,0.0001297396590243111
21/12/2050 18:00,0.0001300763536411562,0.0001300763536411562,0.0001300763536411562,0.0001300763536411562
21/12/2050 19:00,0.00012538205369475822,0.00012538205369475822,0.00012538205369475822,0.00012538205369475822
21/12/2050 20:00,0.00011830499184453337,0.00011830499184453337,0.00011830499184453337,0.00011830499184453337
21/12/2050 21:00,0.00011424091515530694,0.00011424091515530694,0.00011424091515530694,0.00011424091515530694
21/12/2050 22:00,0.00011279269664310784,0.00011279269664310784,0.00011279269664310784,0.00011279269664310784
21/12/2050 23:00,0.00010434511503841737,0.00010434511503841737,0.00010434511503841737,0.00010434511503841737
22/12/2050 00:00,9.732201065884077e-05,9.732201065884077e-05,9.732201065884077e-05,9.732201065884077e-05
22/12/2050 01:00,9.275936694082451e-05,9.275936694082451e-05,9.275936694082451e-05,9.275936694082451e-05
22/12/2050 02:00,8.976148987160756e-05,8.976148987160756e-05,8.976148987160756e-05,8.976148987160756e-05
22/12/2050 03:00,8.847730207017915e-05,8.847730207017915e-05,8.847730207017915e-05,8.847730207017915e-05
22/12/2050 04:00,8.833269604884184e-05,8.833269604884184e-05,8.833269604884184e-05,8.833269604884184e-05
22/12/2050 05:00,8.64312347831974e-05,8.64312347831974e-05,8.64312347831974e-05,8.64312347831974e-05
22/12/2050 06:00,8.501754905221319e-05,8.501754905221319e-05,8.501754905221319e-05,8.501754905221319e-05
22/12/2050 07:00,8.901687677666169e-05,8.901687677666169e-05,8.901687677666169e-05,8.901687677666169e-05
22/12/2050 08:00,9.572918612530434e-05,9.572918612530434e-05,9.572918612530434e-05,9.572918612530434e-05
22/12/2050 09:00,0.0001027781900907921,0.0001027781900907921,0.0001027781900907921,0.0001027781900907921
22/12/2050 10:00,0.00010848041558889947,0.00010848041558889947,0.00010848041558889947,0.00010848041558889947
22/12/2050 11:00,0.00011499416144555657,0.00011499416144555657,0.00011499416144555657,0.00011499416144555657
22/12/2050 12:00,0.00011530495647649049,0.00011530495647649049,0.00011530495647649049,0.00011530495647649049
22/12/2050 13:00,0.00011126462107434931,0.00011126462107434931,0.00011126462107434931,0.00011126462107434931
22/12/2050 14:00,0.00010856243094428481,0.00010856243094428481,0.00010856243094428481,0.00010856243094428481
22/12/2050 15:00,0.00010778975996460182,0.00010778975996460182,0.00010778975996460182,0.00010778975996460182
22/12/2050 16:00,0.00011251427609456285,0.00011251427609456285,0.00011251427609456285,0.00011251427609456285
22/12/2050 17:00,0.00011891579041227159,0.00011891579041227159,0.00011891579041227159,0.00011891579041227159
22/12/2050 18:00,0.00012002947260645152,0.00012002947260645152,0.00012002947260645152,0.00012002947260645152
22/12/2050 19:00,0.00011693015549241587,0.00011693015549241587,0.00011693015549241587,0.00011693015549241587
22/12/2050 20:00,0.0001114351266815978,0.0001114351266815978,0.0001114351266815978,0.0001114351266815978
22/12/2050 21:00,0.00010782213444699077,0.00010782213444699077,0.00010782213444699077,0.00010782213444699077
22/12/2050 22:00,0.00010544153084198987,0.00010544153084198987,0.00010544153084198987,0.00010544153084198987
22/12/2050 23:00,9.759395631090796e-05,9.759395631090796e-05,9.759395631090796e-05,9.759395631090796e-05
23/12/2050 00:00,8.934062160055119e-05,8.934062160055119e-05,8.934062160055119e-05,8.934062160055119e-05
23/12/2050 01:00,8.443265007038612e-05,8.443265007038612e-05,8.443265007038612e-05,8.443265007038612e-05
23/12/2050 02:00,8.18880157546145e-05,8.18880157546145e-05,8.18880157546145e-05,8.18880157546145e-05
23/12/2050 03:00,8.204125497125554e-05,8.204125497125554e-05,8.204125497125554e-05,8.204125497125554e-05
23/12/2050 04:00,8.493769199565378e-05,8.493769199565378e-05,8.493769199565378e-05,8.493769199565378e-05
23/12/2050 05:00,8.92111236709954e-05,8.92111236709954e-05,8.92111236709954e-05,8.92111236709954e-05
23/12/2050 06:00,9.490471597379903e-05,9.490471597379903e-05,9.490471597379903e-05,9.490471597379903e-05
23/12/2050 07:00,0.00010519332647700791,0.00010519332647700791,0.00010519332647700791,0.00010519332647700791
23/12/2050 08:00,0.00011108548227179711,0.00011108548227179711,0.00011108548227179711,0.00011108548227179711
23/12/2050 09:00,0.0001143660964872109,0.0001143660964872109,0.0001143660964872109,0.0001143660964872109
23/12/2050 10:00,0.00011501574443381586,0.00011501574443381586,0.00011501574443381586,0.00011501574443381586
23/12/2050 11:00,0.0001172754833045647,0.0001172754833045647,0.0001172754833045647,0.0001172754833045647
23/12/2050 12:00,0.0001187452848050231,0.0001187452848050231,0.0001187452848050231,0.0001187452848050231
23/12/2050 13:00,0.00011632367352232949,0.00011632367352232949,0.00011632367352232949,0.00011632367352232949
23/12/2050 14:00,0.00011500926953733807,0.00011500926953733807,0.00011500926953733807,0.00011500926953733807
23/12/2050 15:00,0.00011604956957143639,0.00011604956957143639,0.00011604956957143639,0.00011604956957143639
23/12/2050 16:00,0.00012077840229904927,0.00012077840229904927,0.00012077840229904927,0.00012077840229904927
23/12/2050 17:00,0.00012859144404891626,0.00012859144404891626,0.00012859144404891626,0.00012859144404891626
23/12/2050 18:00,0.00012905547829649127,0.00012905547829649127,0.00012905547829649127,0.00012905547829649127
23/12/2050 19:00,0.00012628206430517107,0.00012628206430517107,0.00012628206430517107,0.00012628206430517107
23/12/2050 20:00,0.0001179575057335586,0.0001179575057335586,0.0001179575057335586,0.0001179575057335586
23/12/2050 21:00,0.00011401645207741022,0.00011401645207741022,0.00011401645207741022,0.00011401645207741022
23/12/2050 22:00,0.00011137901091212361,0.00011137901091212361,0.00011137901091212361,0.00011137901091212361
23/12/2050 23:00,0.00010151126867997112,0.00010151126867997112,0.00010151126867997112,0.00010151126867997112
24/12/2050 00:00,9.361621157471876e-05,9.361621157471876e-05,9.361621157471876e-05,9.361621157471876e-05
24/12/2050 01:00,8.895212781188378e-05,8.895212781188378e-05,8.895212781188378e-05,8.895212781188378e-05
24/12/2050 02:00,8.728160452061387e-05,8.728160452061387e-05,8.728160452061387e-05,8.728160452061387e-05
24/12/2050 03:00,8.721038065935817e-05,8.721038065935817e-05,8.721038065935817e-05,8.721038065935817e-05
24/12/2050 04:00,8.85377344373052e-05,8.85377344373052e-05,8.85377344373052e-05,8.85377344373052e-05
24/12/2050 05:00,8.948738592071444e-05,8.948738592071444e-05,8.948738592071444e-05,8.948738592071444e-05
24/12/2050 06:00,9.075862392918729e-05,9.075862392918729e-05,9.075862392918729e-05,9.075862392918729e-05
24/12/2050 07:00,9.793065092775306e-05,9.793065092775306e-05,9.793065092775306e-05,9.793065092775306e-05
24/12/2050 08:00,0.00010556239557624196,0.00010556239557624196,0.00010556239557624196,0.00010556239557624196
24/12/2050 09:00,0.00011200491757164335,0.00011200491757164335,0.00011200491757164335,0.00011200491757164335
24/12/2050 10:00,0.00011604741127261046,0.00011604741127261046,0.00011604741127261046,0.00011604741127261046
24/12/2050 11:00,0.00011835247441870382,0.00011835247441870382,0.00011835247441870382,0.00011835247441870382
24/12/2050 12:00,0.00011689130611354913,0.00011689130611354913,0.00011689130611354913,0.00011689130611354913
24/12/2050 13:00,0.00011291140307853399,0.00011291140307853399,0.00011291140307853399,0.00011291140307853399
24/12/2050 14:00,0.00010845667430181423,0.00010845667430181423,0.00010845667430181423,0.00010845667430181423
24/12/2050 15:00,0.00010623362651110622,0.00010623362651110622,0.00010623362651110622,0.00010623362651110622
24/12/2050 16:00,0.00011017036356960274,0.00011017036356960274,0.00011017036356960274,0.00011017036356960274
24/12/2050 17:00,0.0001154063965213092,0.0001154063965213092,0.0001154063965213092,0.0001154063965213092
24/12/2050 18:00,0.00011179556258552811,0.00011179556258552811,0.00011179556258552811,0.00011179556258552811
24/12/2050 19:00,0.00010384007311314973,0.00010384007311314973,0.00010384007311314973,0.00010384007311314973
24/12/2050 20:00,9.792849262892713e-05,9.792849262892713e-05,9.792849262892713e-05,9.792849262892713e-05
24/12/2050 21:00,9.757237332264867e-05,9.757237332264867e-05,9.757237332264867e-05,9.757237332264867e-05
24/12/2050 22:00,9.755079033438936e-05,9.755079033438936e-05,9.755079033438936e-05,9.755079033438936e-05
24/12/2050 23:00,9.172122520555212e-05,9.172122520555212e-05,9.172122520555212e-05,9.172122520555212e-05
25/12/2050 00:00,8.41089052464966e-05,8.41089052464966e-05,8.41089052464966e-05,8.41089052464966e-05
25/12/2050 01:00,7.731242224364266e-05,7.731242224364266e-05,7.731242224364266e-05,7.731242224364266e-05
25/12/2050 02:00,7.40253331317511e-05,7.40253331317511e-05,7.40253331317511e-05,7.40253331317511e-05
25/12/2050 03:00,7.339942647223137e-05,7.339942647223137e-05,7.339942647223137e-05,7.339942647223137e-05
25/12/2050 04:00,7.378576196207285e-05,7.378576196207285e-05,7.378576196207285e-05,7.378576196207285e-05
25/12/2050 05:00,7.420663023312922e-05,7.420663023312922e-05,7.420663023312922e-05,7.420663023312922e-05
25/12/2050 06:00,7.436418604742213e-05,7.436418604742213e-05,7.436418604742213e-05,7.436418604742213e-05
25/12/2050 07:00,7.924625799167606e-05,7.924625799167606e-05,7.924625799167606e-05,7.924625799167606e-05
25/12/2050 08:00,8.728807941709166e-05,8.728807941709166e-05,8.728807941709166e-05,8.728807941709166e-05
25/12/2050 09:00,9.53104761530739e-05,9.53104761530739e-05,9.53104761530739e-05,9.53104761530739e-05
25/12/2050 10:00,0.00010193429524985343,0.00010193429524985343,0.00010193429524985343,0.00010193429524985343
25/12/2050 11:00,0.00010664370328803294,0.00010664370328803294,0.00010664370328803294,0.00010664370328803294
25/12/2050 12:00,0.00010231631414204305,0.00010231631414204305,0.00010231631414204305,0.00010231631414204305
