Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
28/10/2050 19:00,0.0,0.0,0.0,0.0
28/10/2050 20:00,0.0,0.0,0.0,0.0
28/10/2050 21:00,0.0,0.0,0.0,0.0
28/10/2050 22:00,0.0,0.0,0.0,0.0
28/10/2050 23:00,0.0,0.0,0.0,0.0
29/10/2050 00:00,0.0,0.0,0.0,0.0
29/10/2050 01:00,0.0,0.0,0.0,0.0
29/10/2050 02:00,0.0,0.0,0.0,0.0
29/10/2050 03:00,0.0,0.0,0.0,0.0
29/10/2050 04:00,0.0,0.0,0.0,0.0
29/10/2050 05:00,0.0,0.0,0.0,0.0
29/10/2050 06:00,0.0,0.0,0.0,0.0
29/10/2050 07:00,0.01148265,0.010334385000000001,0.01148265,0.010334385000000001
29/10/2050 08:00,0.056185000000000006,0.05056650000000001,0.056185000000000006,0.05056650000000001
29/10/2050 09:00,0.11669139999999999,0.10502225999999999,0.11669139999999999,0.10502225999999999
29/10/2050 10:00,0.16187995,0.145691955,0.16187995,0.145691955
29/10/2050 11:00,0.16747295,0.15072565500000001,0.16747295,0.15072565500000001
29/10/2050 12:00,0.14345705,0.12911134500000002,0.14345705,0.12911134500000002
29/10/2050 13:00,0.1034807,0.09313263,0.1034807,0.09313263
29/10/2050 14:00,0.06764044999999999,0.060876404999999995,0.06764044999999999,0.060876404999999995
29/10/2050 15:00,0.03329025,0.029961225,0.03329025,0.029961225
29/10/2050 16:00,0.0055607,0.00500463,0.0055607,0.00500463
29/10/2050 17:00,0.0,0.0,0.0,0.0
29/10/2050 18:00,0.0,0.0,0.0,0.0
29/10/2050 19:00,0.0,0.0,0.0,0.0
29/10/2050 20:00,0.0,0.0,0.0,0.0
29/10/2050 21:00,0.0,0.0,0.0,0.0
29/10/2050 22:00,0.0,0.0,0.0,0.0
29/10/2050 23:00,0.0,0.0,0.0,0.0
30/10/2050 00:00,0.0,0.0,0.0,0.0
30/10/2050 01:00,0.0,0.0,0.0,0.0
30/10/2050 02:00,0.0,0.0,0.0,0.0
30/10/2050 03:00,0.0,0.0,0.0,0.0
30/10/2050 04:00,0.0,0.0,0.0,0.0
30/10/2050 05:00,0.0,0.0,0.0,0.0
30/10/2050 06:00,0.0,0.0,0.0,0.0
30/10/2050 07:00,0.00475575,0.004280175000000001,0.00475575,0.004280175000000001
30/10/2050 08:00,0.0395301,0.03557709,0.0395301,0.03557709
30/10/2050 09:00,0.0898195,0.08083755,0.0898195,0.08083755
30/10/2050 10:00,0.12471199999999999,0.11224079999999999,0.12471199999999999,0.11224079999999999
30/10/2050 11:00,0.15908514999999998,0.143176635,0.15908514999999998,0.143176635
30/10/2050 12:00,0.17870315,0.160832835,0.17870315,0.160832835
30/10/2050 13:00,0.17845155,0.16060639499999999,0.17845155,0.16060639499999999
30/10/2050 14:00,0.1438761,0.12948849,0.1438761,0.12948849
30/10/2050 15:00,0.08688105,0.078192945,0.08688105,0.078192945
30/10/2050 16:00,0.0258553,0.023269770000000002,0.0258553,0.023269770000000002
30/10/2050 17:00,0.0,0.0,0.0,0.0
30/10/2050 18:00,0.0,0.0,0.0,0.0
30/10/2050 19:00,0.0,0.0,0.0,0.0
30/10/2050 20:00,0.0,0.0,0.0,0.0
30/10/2050 21:00,0.0,0.0,0.0,0.0
30/10/2050 22:00,0.0,0.0,0.0,0.0
30/10/2050 23:00,0.0,0.0,0.0,0.0
31/10/2050 00:00,0.0,0.0,0.0,0.0
31/10/2050 01:00,0.0,0.0,0.0,0.0
31/10/2050 02:00,0.0,0.0,0.0,0.0
31/10/2050 03:00,0.0,0.0,0.0,0.0
31/10/2050 04:00,0.0,0.0,0.0,0.0
31/10/2050 05:00,0.0,0.0,0.0,0.0
31/10/2050 06:00,0.0,0.0,0.0,0.0
31/10/2050 07:00,0.0337093,0.03033837,0.0337093,0.03033837
31/10/2050 08:00,0.16083955,0.14475559500000001,0.16083955,0.14475559500000001
31/10/2050 09:00,0.28439215,0.255952935,0.28439215,0.255952935
31/10/2050 10:00,0.38109155,0.342982395,0.38109155,0.342982395
31/10/2050 11:00,0.43397089999999994,0.39057380999999997,0.43397089999999994,0.39057380999999997
31/10/2050 12:00,0.44097235,0.396875115,0.44097235,0.396875115
31/10/2050 13:00,0.40735825,0.366622425,0.40735825,0.366622425
31/10/2050 14:00,0.32946254999999997,0.296516295,0.32946254999999997,0.296516295
31/10/2050 15:00,0.212279,0.1910511,0.212279,0.1910511
31/10/2050 16:00,0.0645728,0.058115520000000004,0.0645728,0.058115520000000004
31/10/2050 17:00,0.0,0.0,0.0,0.0
31/10/2050 18:00,0.0,0.0,0.0,0.0
31/10/2050 19:00,0.0,0.0,0.0,0.0
31/10/2050 20:00,0.0,0.0,0.0,0.0
31/10/2050 21:00,0.0,0.0,0.0,0.0
31/10/2050 22:00,0.0,0.0,0.0,0.0
31/10/2050 23:00,0.0,0.0,0.0,0.0
01/11/2050 00:00,0.0,0.0,0.0,0.0
01/11/2050 01:00,0.0,0.0,0.0,0.0
01/11/2050 02:00,0.0,0.0,0.0,0.0
01/11/2050 03:00,0.0,0.0,0.0,0.0
01/11/2050 04:00,0.0,0.0,0.0,0.0
01/11/2050 05:00,0.0,0.0,0.0,0.0
01/11/2050 06:00,0.0,0.0,0.0,0.0
01/11/2050 07:00,0.025159149999999998,0.022643234999999998,0.025159149999999998,0.022643234999999998
01/11/2050 08:00,0.12395719999999999,0.11156147999999999,0.12395719999999999,0.11156147999999999
01/11/2050 09:00,0.2332621,0.20993589,0.2332621,0.20993589
01/11/2050 10:00,0.34186745,0.307680705,0.34186745,0.307680705
01/11/2050 11:00,0.40141675,0.361275075,0.40141675,0.361275075
01/11/2050 12:00,0.3969398,0.35724582,0.3969398,0.35724582
01/11/2050 13:00,0.3359931,0.30239379,0.3359931,0.30239379
01/11/2050 14:00,0.23367349999999998,0.21030615,0.23367349999999998,0.21030615
01/11/2050 15:00,0.12560280000000001,0.11304252000000002,0.12560280000000001,0.11304252000000002
01/11/2050 16:00,0.0228208,0.02053872,0.0228208,0.02053872
01/11/2050 17:00,0.0,0.0,0.0,0.0
01/11/2050 18:00,0.0,0.0,0.0,0.0
01/11/2050 19:00,0.0,0.0,0.0,0.0
01/11/2050 20:00,0.0,0.0,0.0,0.0
01/11/2050 21:00,0.0,0.0,0.0,0.0
01/11/2050 22:00,0.0,0.0,0.0,0.0
01/11/2050 23:00,0.0,0.0,0.0,0.0
02/11/2050 00:00,0.0,0.0,0.0,0.0
02/11/2050 01:00,0.0,0.0,0.0,0.0
02/11/2050 02:00,0.0,0.0,0.0,0.0
02/11/2050 03:00,0.0,0.0,0.0,0.0
02/11/2050 04:00,0.0,0.0,0.0,0.0
02/11/2050 05:00,0.0,0.0,0.0,0.0
02/11/2050 06:00,0.0,0.0,0.0,0.0
02/11/2050 07:00,0.00249815,0.002248335,0.00249815,0.002248335
02/11/2050 08:00,0.02390965,0.021518685000000003,0.02390965,0.021518685000000003
02/11/2050 09:00,0.05361459999999999,0.04825313999999999,0.05361459999999999,0.04825313999999999
02/11/2050 10:00,0.08465745,0.076191705,0.08465745,0.076191705
02/11/2050 11:00,0.1074842,0.09673578000000001,0.1074842,0.09673578000000001
02/11/2050 12:00,0.15106965,0.135962685,0.15106965,0.135962685
02/11/2050 13:00,0.18654184999999998,0.167887665,0.18654184999999998,0.167887665
02/11/2050 14:00,0.17893095,0.161037855,0.17893095,0.161037855
02/11/2050 15:00,0.14028144999999997,0.12625330499999998,0.14028144999999997,0.12625330499999998
02/11/2050 16:00,0.0514539,0.04630851,0.0514539,0.04630851
02/11/2050 17:00,0.0,0.0,0.0,0.0
02/11/2050 18:00,0.0,0.0,0.0,0.0
02/11/2050 19:00,0.0,0.0,0.0,0.0
02/11/2050 20:00,0.0,0.0,0.0,0.0
02/11/2050 21:00,0.0,0.0,0.0,0.0
02/11/2050 22:00,0.0,0.0,0.0,0.0
02/11/2050 23:00,0.0,0.0,0.0,0.0
03/11/2050 00:00,0.0,0.0,0.0,0.0
03/11/2050 01:00,0.0,0.0,0.0,0.0
03/11/2050 02:00,0.0,0.0,0.0,0.0
03/11/2050 03:00,0.0,0.0,0.0,0.0
03/11/2050 04:00,0.0,0.0,0.0,0.0
03/11/2050 05:00,0.0,0.0,0.0,0.0
03/11/2050 06:00,0.0,0.0,0.0,0.0
03/11/2050 07:00,0.00251345,0.002262105,0.00251345,0.002262105
03/11/2050 08:00,0.024531,0.0220779,0.024531,0.0220779
03/11/2050 09:00,0.06175334999999999,0.055578014999999995,0.06175334999999999,0.055578014999999995
03/11/2050 10:00,0.09873175,0.088858575,0.09873175,0.088858575
03/11/2050 11:00,0.1204739,0.10842651,0.1204739,0.10842651
03/11/2050 12:00,0.1165044,0.10485396,0.1165044,0.10485396
03/11/2050 13:00,0.13179675,0.11861707499999999,0.13179675,0.11861707499999999
03/11/2050 14:00,0.1160658,0.10445922,0.1160658,0.10445922
03/11/2050 15:00,0.07642605000000001,0.06878344500000001,0.07642605000000001,0.06878344500000001
03/11/2050 16:00,0.02312595,0.020813355,0.02312595,0.020813355
03/11/2050 17:00,0.0,0.0,0.0,0.0
03/11/2050 18:00,0.0,0.0,0.0,0.0
03/11/2050 19:00,0.0,0.0,0.0,0.0
03/11/2050 20:00,0.0,0.0,0.0,0.0
03/11/2050 21:00,0.0,0.0,0.0,0.0
03/11/2050 22:00,0.0,0.0,0.0,0.0
03/11/2050 23:00,0.0,0.0,0.0,0.0
04/11/2050 00:00,0.0,0.0,0.0,0.0
04/11/2050 01:00,0.0,0.0,0.0,0.0
04/11/2050 02:00,0.0,0.0,0.0,0.0
04/11/2050 03:00,0.0,0.0,0.0,0.0
04/11/2050 04:00,0.0,0.0,0.0,0.0
04/11/2050 05:00,0.0,0.0,0.0,0.0
04/11/2050 06:00,0.0,0.0,0.0,0.0
04/11/2050 07:00,0.00219725,0.001977525,0.00219725,0.001977525
04/11/2050 08:00,0.04702965,0.042326685,0.04702965,0.042326685
04/11/2050 09:00,0.11919379999999999,0.10727442,0.11919379999999999,0.10727442
04/11/2050 10:00,0.17334815,0.156013335,0.17334815,0.156013335
04/11/2050 11:00,0.1875049,0.16875441,0.1875049,0.16875441
04/11/2050 12:00,0.1882699,0.16944291,0.1882699,0.16944291
04/11/2050 13:00,0.1568284,0.14114556,0.1568284,0.14114556
04/11/2050 14:00,0.09558845,0.08602960500000001,0.09558845,0.08602960500000001
04/11/2050 15:00,0.04216935,0.037952415,0.04216935,0.037952415
04/11/2050 16:00,0.00799255,0.007193295,0.00799255,0.007193295
04/11/2050 17:00,0.0,0.0,0.0,0.0
04/11/2050 18:00,0.0,0.0,0.0,0.0
04/11/2050 19:00,0.0,0.0,0.0,0.0
04/11/2050 20:00,0.0,0.0,0.0,0.0
04/11/2050 21:00,0.0,0.0,0.0,0.0
04/11/2050 22:00,0.0,0.0,0.0,0.0
04/11/2050 23:00,0.0,0.0,0.0,0.0
05/11/2050 00:00,0.0,0.0,0.0,0.0
05/11/2050 01:00,0.0,0.0,0.0,0.0
05/11/2050 02:00,0.0,0.0,0.0,0.0
05/11/2050 03:00,0.0,0.0,0.0,0.0
05/11/2050 04:00,0.0,0.0,0.0,0.0
05/11/2050 05:00,0.0,0.0,0.0,0.0
05/11/2050 06:00,0.0,0.0,0.0,0.0
05/11/2050 07:00,0.00029495,0.000265455,0.00029495,0.000265455
05/11/2050 08:00,0.019204049999999997,0.017283644999999997,0.019204049999999997,0.017283644999999997
05/11/2050 09:00,0.0640101,0.05760909,0.0640101,0.05760909
05/11/2050 10:00,0.1182146,0.10639314000000001,0.1182146,0.10639314000000001
05/11/2050 11:00,0.1601536,0.14413824,0.1601536,0.14413824
05/11/2050 12:00,0.1868232,0.16814088,0.1868232,0.16814088
05/11/2050 13:00,0.19798369999999998,0.17818533,0.19798369999999998,0.17818533
05/11/2050 14:00,0.18803275,0.169229475,0.18803275,0.169229475
05/11/2050 15:00,0.1468715,0.13218435,0.1468715,0.13218435
05/11/2050 16:00,0.059153199999999996,0.053237879999999994,0.059153199999999996,0.053237879999999994
05/11/2050 17:00,0.0,0.0,0.0,0.0
05/11/2050 18:00,0.0,0.0,0.0,0.0
05/11/2050 19:00,0.0,0.0,0.0,0.0
05/11/2050 20:00,0.0,0.0,0.0,0.0
05/11/2050 21:00,0.0,0.0,0.0,0.0
05/11/2050 22:00,0.0,0.0,0.0,0.0
05/11/2050 23:00,0.0,0.0,0.0,0.0
06/11/2050 00:00,0.0,0.0,0.0,0.0
06/11/2050 01:00,0.0,0.0,0.0,0.0
06/11/2050 02:00,0.0,0.0,0.0,0.0
06/11/2050 03:00,0.0,0.0,0.0,0.0
06/11/2050 04:00,0.0,0.0,0.0,0.0
06/11/2050 05:00,0.0,0.0,0.0,0.0
06/11/2050 06:00,0.0,0.0,0.0,0.0
06/11/2050 07:00,0.0156961,0.014126490000000002,0.0156961,0.014126490000000002
06/11/2050 08:00,0.09580095,0.086220855,0.09580095,0.086220855
06/11/2050 09:00,0.17869464999999998,0.16082518499999998,0.17869464999999998,0.16082518499999998
06/11/2050 10:00,0.2602394,0.23421546000000001,0.2602394,0.23421546000000001
06/11/2050 11:00,0.28243205,0.254188845,0.28243205,0.254188845
06/11/2050 12:00,0.26560885,0.239047965,0.26560885,0.239047965
06/11/2050 13:00,0.22806095,0.205254855,0.22806095,0.205254855
06/11/2050 14:00,0.1545028,0.13905252,0.1545028,0.13905252
06/11/2050 15:00,0.07656204999999999,0.068905845,0.07656204999999999,0.068905845
06/11/2050 16:00,0.01249585,0.011246265,0.01249585,0.011246265
06/11/2050 17:00,0.0,0.0,0.0,0.0
06/11/2050 18:00,0.0,0.0,0.0,0.0
06/11/2050 19:00,0.0,0.0,0.0,0.0
06/11/2050 20:00,0.0,0.0,0.0,0.0
06/11/2050 21:00,0.0,0.0,0.0,0.0
06/11/2050 22:00,0.0,0.0,0.0,0.0
06/11/2050 23:00,0.0,0.0,0.0,0.0
07/11/2050 00:00,0.0,0.0,0.0,0.0
07/11/2050 01:00,0.0,0.0,0.0,0.0
07/11/2050 02:00,0.0,0.0,0.0,0.0
07/11/2050 03:00,0.0,0.0,0.0,0.0
07/11/2050 04:00,0.0,0.0,0.0,0.0
07/11/2050 05:00,0.0,0.0,0.0,0.0
07/11/2050 06:00,0.0,0.0,0.0,0.0
07/11/2050 07:00,0.017697849999999998,0.015928064999999998,0.017697849999999998,0.015928064999999998
07/11/2050 08:00,0.11861325,0.10675192500000001,0.11861325,0.10675192500000001
07/11/2050 09:00,0.22472044999999996,0.20224840499999996,0.22472044999999996,0.20224840499999996
07/11/2050 10:00,0.31656209999999996,0.28490589,0.31656209999999996,0.28490589
07/11/2050 11:00,0.3902316,0.35120844,0.3902316,0.35120844
07/11/2050 12:00,0.40058629999999995,0.36052766999999997,0.40058629999999995,0.36052766999999997
07/11/2050 13:00,0.36432275000000003,0.327890475,0.36432275000000003,0.327890475
07/11/2050 14:00,0.29136045,0.262224405,0.29136045,0.262224405
07/11/2050 15:00,0.1770244,0.15932196,0.1770244,0.15932196
07/11/2050 16:00,0.03327325,0.029945924999999998,0.03327325,0.029945924999999998
07/11/2050 17:00,0.0,0.0,0.0,0.0
07/11/2050 18:00,0.0,0.0,0.0,0.0
07/11/2050 19:00,0.0,0.0,0.0,0.0
07/11/2050 20:00,0.0,0.0,0.0,0.0
07/11/2050 21:00,0.0,0.0,0.0,0.0
07/11/2050 22:00,0.0,0.0,0.0,0.0
07/11/2050 23:00,0.0,0.0,0.0,0.0
08/11/2050 00:00,0.0,0.0,0.0,0.0
08/11/2050 01:00,0.0,0.0,0.0,0.0
08/11/2050 02:00,0.0,0.0,0.0,0.0
08/11/2050 03:00,0.0,0.0,0.0,0.0
08/11/2050 04:00,0.0,0.0,0.0,0.0
08/11/2050 05:00,0.0,0.0,0.0,0.0
08/11/2050 06:00,0.0,0.0,0.0,0.0
08/11/2050 07:00,0.00856885,0.0077119649999999994,0.00856885,0.0077119649999999994
08/11/2050 08:00,0.06074525,0.054670725,0.06074525,0.054670725
08/11/2050 09:00,0.12931304999999998,0.116381745,0.12931304999999998,0.116381745
08/11/2050 10:00,0.21207925,0.190871325,0.21207925,0.190871325
08/11/2050 11:00,0.30398464999999997,0.273586185,0.30398464999999997,0.273586185
08/11/2050 12:00,0.35765109999999994,0.32188598999999996,0.35765109999999994,0.32188598999999996
08/11/2050 13:00,0.354535,0.3190815,0.354535,0.3190815
08/11/2050 14:00,0.2899605,0.26096445,0.2899605,0.26096445
08/11/2050 15:00,0.1759551,0.15835959,0.1759551,0.15835959
08/11/2050 16:00,0.0248183,0.02233647,0.0248183,0.02233647
08/11/2050 17:00,0.0,0.0,0.0,0.0
08/11/2050 18:00,0.0,0.0,0.0,0.0
08/11/2050 19:00,0.0,0.0,0.0,0.0
08/11/2050 20:00,0.0,0.0,0.0,0.0
08/11/2050 21:00,0.0,0.0,0.0,0.0
08/11/2050 22:00,0.0,0.0,0.0,0.0
08/11/2050 23:00,0.0,0.0,0.0,0.0
09/11/2050 00:00,0.0,0.0,0.0,0.0
09/11/2050 01:00,0.0,0.0,0.0,0.0
09/11/2050 02:00,0.0,0.0,0.0,0.0
09/11/2050 03:00,0.0,0.0,0.0,0.0
09/11/2050 04:00,0.0,0.0,0.0,0.0
09/11/2050 05:00,0.0,0.0,0.0,0.0
09/11/2050 06:00,0.0,0.0,0.0,0.0
09/11/2050 07:00,0.0024548,0.0022093200000000003,0.0024548,0.0022093200000000003
09/11/2050 08:00,0.029237449999999998,0.026313705,0.029237449999999998,0.026313705
09/11/2050 09:00,0.06389109999999999,0.057501989999999996,0.06389109999999999,0.057501989999999996
09/11/2050 10:00,0.08967839999999999,0.08071056,0.08967839999999999,0.08071056
09/11/2050 11:00,0.11771564999999999,0.105944085,0.11771564999999999,0.105944085
09/11/2050 12:00,0.126599,0.11393909999999999,0.126599,0.11393909999999999
09/11/2050 13:00,0.1110015,0.09990135,0.1110015,0.09990135
09/11/2050 14:00,0.07320795,0.065887155,0.07320795,0.065887155
09/11/2050 15:00,0.032192899999999997,0.028973609999999997,0.032192899999999997,0.028973609999999997
09/11/2050 16:00,0.0047141,0.0042426899999999995,0.0047141,0.0042426899999999995
09/11/2050 17:00,0.0,0.0,0.0,0.0
09/11/2050 18:00,0.0,0.0,0.0,0.0
09/11/2050 19:00,0.0,0.0,0.0,0.0
09/11/2050 20:00,0.0,0.0,0.0,0.0
09/11/2050 21:00,0.0,0.0,0.0,0.0
09/11/2050 22:00,0.0,0.0,0.0,0.0
09/11/2050 23:00,0.0,0.0,0.0,0.0
10/11/2050 00:00,0.0,0.0,0.0,0.0
10/11/2050 01:00,0.0,0.0,0.0,0.0
10/11/2050 02:00,0.0,0.0,0.0,0.0
10/11/2050 03:00,0.0,0.0,0.0,0.0
10/11/2050 04:00,0.0,0.0,0.0,0.0
10/11/2050 05:00,0.0,0.0,0.0,0.0
10/11/2050 06:00,0.0,0.0,0.0,0.0
10/11/2050 07:00,0.01005295,0.009047655,0.01005295,0.009047655
10/11/2050 08:00,0.0954839,0.08593550999999999,0.0954839,0.08593550999999999
10/11/2050 09:00,0.20976555,0.188788995,0.20976555,0.188788995
10/11/2050 10:00,0.2860624,0.25745616,0.2860624,0.25745616
10/11/2050 11:00,0.31846185,0.286615665,0.31846185,0.286615665
10/11/2050 12:00,0.28557109999999997,0.25701398999999997,0.28557109999999997,0.25701398999999997
10/11/2050 13:00,0.20598219999999998,0.18538397999999998,0.20598219999999998,0.18538397999999998
10/11/2050 14:00,0.11381244999999998,0.10243120499999998,0.11381244999999998,0.10243120499999998
10/11/2050 15:00,0.03686875,0.033181875,0.03686875,0.033181875
10/11/2050 16:00,0.00219045,0.0019714050000000003,0.00219045,0.0019714050000000003
10/11/2050 17:00,0.0,0.0,0.0,0.0
10/11/2050 18:00,0.0,0.0,0.0,0.0
10/11/2050 19:00,0.0,0.0,0.0,0.0
10/11/2050 20:00,0.0,0.0,0.0,0.0
10/11/2050 21:00,0.0,0.0,0.0,0.0
10/11/2050 22:00,0.0,0.0,0.0,0.0
10/11/2050 23:00,0.0,0.0,0.0,0.0
11/11/2050 00:00,0.0,0.0,0.0,0.0
11/11/2050 01:00,0.0,0.0,0.0,0.0
11/11/2050 02:00,0.0,0.0,0.0,0.0
11/11/2050 03:00,0.0,0.0,0.0,0.0
11/11/2050 04:00,0.0,0.0,0.0,0.0
11/11/2050 05:00,0.0,0.0,0.0,0.0
11/11/2050 06:00,0.0,0.0,0.0,0.0
11/11/2050 07:00,0.0006613,0.00059517,0.0006613,0.00059517
11/11/2050 08:00,0.0281265,0.02531385,0.0281265,0.02531385
11/11/2050 09:00,0.10132849999999999,0.09119564999999999,0.10132849999999999,0.09119564999999999
11/11/2050 10:00,0.19786045,0.178074405,0.19786045,0.178074405
11/11/2050 11:00,0.27155375,0.244398375,0.27155375,0.244398375
11/11/2050 12:00,0.31099205,0.279892845,0.31099205,0.279892845
11/11/2050 13:00,0.2832013,0.25488117,0.2832013,0.25488117
11/11/2050 14:00,0.22200725,0.19980652499999998,0.22200725,0.19980652499999998
11/11/2050 15:00,0.1325439,0.11928951,0.1325439,0.11928951
11/11/2050 16:00,0.02270095,0.020430855,0.02270095,0.020430855
11/11/2050 17:00,0.0,0.0,0.0,0.0
11/11/2050 18:00,0.0,0.0,0.0,0.0
11/11/2050 19:00,0.0,0.0,0.0,0.0
11/11/2050 20:00,0.0,0.0,0.0,0.0
11/11/2050 21:00,0.0,0.0,0.0,0.0
11/11/2050 22:00,0.0,0.0,0.0,0.0
11/11/2050 23:00,0.0,0.0,0.0,0.0
12/11/2050 00:00,0.0,0.0,0.0,0.0
12/11/2050 01:00,0.0,0.0,0.0,0.0
12/11/2050 02:00,0.0,0.0,0.0,0.0
12/11/2050 03:00,0.0,0.0,0.0,0.0
12/11/2050 04:00,0.0,0.0,0.0,0.0
12/11/2050 05:00,0.0,0.0,0.0,0.0
12/11/2050 06:00,0.0,0.0,0.0,0.0
12/11/2050 07:00,0.009905899999999999,0.00891531,0.009905899999999999,0.00891531
12/11/2050 08:00,0.11879429999999999,0.10691487,0.11879429999999999,0.10691487
12/11/2050 09:00,0.26201250000000004,0.23581125000000003,0.26201250000000004,0.23581125000000003
12/11/2050 10:00,0.378658,0.3407922,0.378658,0.3407922
12/11/2050 11:00,0.42870005000000005,0.38583004500000007,0.42870005000000005,0.38583004500000007
12/11/2050 12:00,0.43125855,0.388132695,0.43125855,0.388132695
12/11/2050 13:00,0.39493039999999996,0.35543736,0.39493039999999996,0.35543736
12/11/2050 14:00,0.30719765,0.276477885,0.30719765,0.276477885
12/11/2050 15:00,0.17908905,0.161180145,0.17908905,0.161180145
12/11/2050 16:00,0.0330463,0.02974167,0.0330463,0.02974167
12/11/2050 17:00,0.0,0.0,0.0,0.0
12/11/2050 18:00,0.0,0.0,0.0,0.0
12/11/2050 19:00,0.0,0.0,0.0,0.0
12/11/2050 20:00,0.0,0.0,0.0,0.0
12/11/2050 21:00,0.0,0.0,0.0,0.0
12/11/2050 22:00,0.0,0.0,0.0,0.0
12/11/2050 23:00,0.0,0.0,0.0,0.0
13/11/2050 00:00,0.0,0.0,0.0,0.0
13/11/2050 01:00,0.0,0.0,0.0,0.0
13/11/2050 02:00,0.0,0.0,0.0,0.0
13/11/2050 03:00,0.0,0.0,0.0,0.0
13/11/2050 04:00,0.0,0.0,0.0,0.0
13/11/2050 05:00,0.0,0.0,0.0,0.0
13/11/2050 06:00,0.0,0.0,0.0,0.0
13/11/2050 07:00,0.00034765,0.00031288500000000005,0.00034765,0.00031288500000000005
13/11/2050 08:00,0.03438505,0.030946545000000002,0.03438505,0.030946545000000002
13/11/2050 09:00,0.1039771,0.09357939,0.1039771,0.09357939
13/11/2050 10:00,0.18330335,0.164973015,0.18330335,0.164973015
13/11/2050 11:00,0.24641329999999997,0.22177196999999998,0.24641329999999997,0.22177196999999998
13/11/2050 12:00,0.2706961,0.24362649,0.2706961,0.24362649
13/11/2050 13:00,0.2457112,0.22114008,0.2457112,0.22114008
13/11/2050 14:00,0.18328975,0.164960775,0.18328975,0.164960775
13/11/2050 15:00,0.09399555,0.084595995,0.09399555,0.084595995
13/11/2050 16:00,0.01001215,0.009010935,0.01001215,0.009010935
13/11/2050 17:00,0.0,0.0,0.0,0.0
13/11/2050 18:00,0.0,0.0,0.0,0.0
13/11/2050 19:00,0.0,0.0,0.0,0.0
13/11/2050 20:00,0.0,0.0,0.0,0.0
13/11/2050 21:00,0.0,0.0,0.0,0.0
13/11/2050 22:00,0.0,0.0,0.0,0.0
13/11/2050 23:00,0.0,0.0,0.0,0.0
14/11/2050 00:00,0.0,0.0,0.0,0.0
14/11/2050 01:00,0.0,0.0,0.0,0.0
14/11/2050 02:00,0.0,0.0,0.0,0.0
14/11/2050 03:00,0.0,0.0,0.0,0.0
14/11/2050 04:00,0.0,0.0,0.0,0.0
14/11/2050 05:00,0.0,0.0,0.0,0.0
14/11/2050 06:00,0.0,0.0,0.0,0.0
14/11/2050 07:00,0.007944099999999999,0.007149689999999999,0.007944099999999999,0.007149689999999999
14/11/2050 08:00,0.1002048,0.09018432,0.1002048,0.09018432
14/11/2050 09:00,0.19030905,0.17127814500000002,0.19030905,0.17127814500000002
14/11/2050 10:00,0.2496365,0.22467285,0.2496365,0.22467285
14/11/2050 11:00,0.26060659999999997,0.23454593999999998,0.26060659999999997,0.23454593999999998
14/11/2050 12:00,0.2162689,0.19464201,0.2162689,0.19464201
14/11/2050 13:00,0.147985,0.1331865,0.147985,0.1331865
14/11/2050 14:00,0.08193915,0.073745235,0.08193915,0.073745235
14/11/2050 15:00,0.0280211,0.02521899,0.0280211,0.02521899
14/11/2050 16:00,0.00088315,0.000794835,0.00088315,0.000794835
14/11/2050 17:00,0.0,0.0,0.0,0.0
14/11/2050 18:00,0.0,0.0,0.0,0.0
14/11/2050 19:00,0.0,0.0,0.0,0.0
14/11/2050 20:00,0.0,0.0,0.0,0.0
14/11/2050 21:00,0.0,0.0,0.0,0.0
14/11/2050 22:00,0.0,0.0,0.0,0.0
14/11/2050 23:00,0.0,0.0,0.0,0.0
15/11/2050 00:00,0.0,0.0,0.0,0.0
15/11/2050 01:00,0.0,0.0,0.0,0.0
15/11/2050 02:00,0.0,0.0,0.0,0.0
15/11/2050 03:00,0.0,0.0,0.0,0.0
15/11/2050 04:00,0.0,0.0,0.0,0.0
15/11/2050 05:00,0.0,0.0,0.0,0.0
15/11/2050 06:00,0.0,0.0,0.0,0.0
15/11/2050 07:00,0.0001955,0.00017595000000000002,0.0001955,0.00017595000000000002
15/11/2050 08:00,0.0200855,0.01807695,0.0200855,0.01807695
15/11/2050 09:00,0.0599709,0.053973810000000004,0.0599709,0.053973810000000004
15/11/2050 10:00,0.1025508,0.09229572,0.1025508,0.09229572
15/11/2050 11:00,0.1290402,0.11613617999999999,0.1290402,0.11613617999999999
15/11/2050 12:00,0.14532025,0.130788225,0.14532025,0.130788225
15/11/2050 13:00,0.1365219,0.12286971000000001,0.1365219,0.12286971000000001
15/11/2050 14:00,0.1136637,0.10229733,0.1136637,0.10229733
15/11/2050 15:00,0.06966855,0.062701695,0.06966855,0.062701695
15/11/2050 16:00,0.0092225,0.00830025,0.0092225,0.00830025
15/11/2050 17:00,0.0,0.0,0.0,0.0
15/11/2050 18:00,0.0,0.0,0.0,0.0
15/11/2050 19:00,0.0,0.0,0.0,0.0
15/11/2050 20:00,0.0,0.0,0.0,0.0
15/11/2050 21:00,0.0,0.0,0.0,0.0
15/11/2050 22:00,0.0,0.0,0.0,0.0
15/11/2050 23:00,0.0,0.0,0.0,0.0
16/11/2050 00:00,0.0,0.0,0.0,0.0
16/11/2050 01:00,0.0,0.0,0.0,0.0
